i would like to book a taxi departing from leverton house and arriving by 07:30.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B I O O O B
thank you. i'll also need a taxi to go from williams art and antiques to the restaurant. i need to be there by 14:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B I I I O O O O O O O O O B
whale of a time is where i want to get to.	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_taxi	B I I I O O O O O O O
how about whipple museum of the history of science?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_taxi	O O B I I I I I I
i need to be at club salsa by 6:00 leaving la tasca.	O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I O B O B I
book me a taxi to come by 19:30 to take me to adc theatre.	O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O O O B B
yes, i would like you to book a taxi for arrival by 10:45 from the maharajah tandoori restaurant.	O O O O O O O O O O O O B-taxi-arriveby O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B O O B I I
i will be picked up from london kings cross train station. i'll also need a contact phone number and a car type to expect.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_taxi	O O O O O O B I I I I O O O O O O O O O O O O O
i need to go to avalon and could you give me the car type and contact number once it is booked?	O O O O O B-taxi-destination O O O O O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O O O O O
let's go with the alexander bed and breakfast.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I I I
i also need to get a taxi to go from the hotel to the restaurant. i need it to arrive at 16:45. i'd like the contact number and the car type.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O
i need to be at the restaurant by 18:30 for my reservation, the pick up time doesn't matter to me.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O
from the curry garden to the hotel. i want to leave the restaurant by 23:45.	O O B-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B
hi! i'd like to book a taxi from kettle's yard to old schools.	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I O B I
i would like to book a taxi to junction, leaving after 02:45	O O O O O O O O B-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O B
i would like to be picked up from addenbrookes hospital.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O
can you help me get a taxi to pizza express fen ditton?	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I I
what time would you like to leave the finches bed and breakfast?	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I I
i need to go to aylesbray lodge guest house.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I I
yes, i'd also like to book a taxi to take me to the hotel from the church, to leave by 22:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
as long as i am picked up after 16:45 i will have plenty of time to arrive.	O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O
hi, i'd like to book a taxi from a and b guest house to saint catherine's college.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B O I I I O B I B
please arrange for a taxi to pick me up from the attraction at 11:30 and take me to the restaurant. give me contact number and car type.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O O O O
thank you, now all i need is transportation from the restaurant to the staying place. i would like to leave at 24:15.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
i need to be picked up from pizza hut city centre after 04:30	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O B I I I O B
i do need a taxi between the two places. i'd like to leave castle galleries museum by 9:30.	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B I B O O
i am coming from bankok city.	O O O O O B-taxi-departure	find_taxi	O O O O B I
can you book me a taxi please? i am looking for one to pick me up at the bedouin and i would like to leave by 18:45	O O O O O O O O O O O O O O O O O O B-taxi-departure O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O O O B
i want to leave the hotel by 24:45, so it will be from lovell lodge to byard art	O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O O O O B O O B I
i will need a room for 4 people and it must be for 4 nights. can you book a taxi to take me to yu garden. i need free parking. thanks.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O	find_taxi	O O O O O O B O O O O O O O O O O O O O O O O O B I O O O O O
i would like to leave the hotel by 01:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
leave the attraction by 19:15	O O O O B-taxi-leaveat	find_taxi	O O O O B
i need a taxi from avalon to hamilton lodge at 19:30, please.	O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-leaveat O	find_taxi	O O O O O B O B I O B O
i am departing from jesus green outdoor pool.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I I
i'd like a taxi from the hotel to the museum. i want to leave the hotel by 19:00. book it please and give me the contact number and car type	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O B O O O O O O O O O O O O
i'm going to cambridge book and print gallery.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I I I
i would like to leave the restaurant by 03:45 please.	O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O B O
i would like to leave at 5:45.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i'd like to arrive by 21:30 please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
i also want to book a taxi to leave the hotel by 15:45.	O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
i'll need a taxi to get me from downing college to pizza express by 17:45. can you set that up for me?	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O	find_taxi	O O O O O O O O B B O B I O B O O O O O O O
i need to book a taxi to come to da vinci pizzeria by 01:45.	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O O O B I I O B
i need to leave after 22:00.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
great i also need a taxi that will leave the attraction by 16:15	O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
hi i need a taxi to pick me up at the hamilton lodge and take me to the funky fun house.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O B I O O O O O B I I
can you book me a taxi to da vinci pizzeria?	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I I
oh, i'm sorry i need to get to gallery at twelve a high street.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I I I I
i would like to go from the whipple museum to the archway house. i want to leave the museum by 02:45.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O B O O O O O O O O O
yes, i would also like a taxi that will leave from camboats by 07:45. could you also provide me with its contact number and car type?	O O O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O B O B O O O O O O O O O O O O
i need to book a taxi after 20:30. i need to go from ali baba to pipasha restaurant. also i'll need the contact number and car type.	O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi	O O O O O O O B O O O O O B I O B I O O O O O O O O O
i'd like to go from the restaurant at 08:45 to the hotel. can you let me know what kind of car and how to contact them?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O O O O O O O
i will be departing from saint catharine's college.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B O B
i'll be going to restaurant one seven.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I I
yes, can you book me a taxi from the hamilton lodge to the golden wok? i want to leave the lodge at 08:00.	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I O O B I O O O O O O O B
i'm departing from aylesbray lodge guest house.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I
i need to get to the parkside police station. my boyfriend got himself arrested, again!	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O	find_taxi	O O O O O O B I I O O O O O O
i am also going to need a taxi that goes from ballare to meghan and gets me to meghan by 13:15 for my reservation.	O O O O O O O O O O O B-taxi-departure O B-taxi-destination O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O O B O B O O O O O O B O O O
i will look for the yellow skoda after 17:30. thanks for all your help.	O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O B O O O O O
i'm heading to finches bed and breakfast.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I I
i would like for the taxi arrive by 19:00 please. can you give me a contact number and the car type for the taxi as well?	O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O O O O O O O
i'm going to need to leave the museum by 9:00.	O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O O
i need a taxi to commute between the places. i want to leave the hotel by 10:00.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B
that's wonderful. and the taxi will arrive by 15:30, right?	O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O B O
yes i also need a taxi to arrive there by 18:00 from the theater.	O O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O B O O O
i'm at jesus college and i need at taxi to arrive by 18:00.	O O B-taxi-departure I-taxi-departure O O O O O O O O B-taxi-arriveby	find_taxi	O O B I O O O O O O O O B
i need to arrive by 20:15.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i'd like to book a taxi. i need it to arrive by 14:15 and my destination is cambridge lodge restaurant.	O O O O O O O O O O O O B-taxi-arriveby O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O B O O O O B I I
i want to leave the restaurant by 13:00 to go back to the hotel.	O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O B O O O O O O
actually, on second thought. i should book it later. but, can you book me a taxi from allenbell to j restaurant. i need to be there by 13:15.	O O O O O O O O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O B O B I O O O O O O B
i want to be picked up at prezzo please	O O O O O O O B-taxi-departure O	find_taxi	O O O O O O O B O
i need a taxi. i want to leave the cinema at 13:30 and go to the hotel. please give me car type and contact info	O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O B O O O O O O O O O O O O O
i want to make it to curry garden by 14:30.	O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O B I O B
i'd like to book a taxi between saint john's college and the hotel, leaving the hotel at 4:15.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B O O O O O O O O
i need to arrive at the restaurant by 12:45. i also need the contact number and car type please.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O
yes, i need a taxi from the pool to the restaurant, i would like to leave the pool place at 10:00	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i would love to book a taxi to commute between the two places. i want to leave the attraction by 08:45. i need contact number and car type please.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O O O O O O O
the chop house.	O B-taxi-destination I-taxi-destination	find_taxi	O B I
i would like to book a taxi to hughes hall please.	O O O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O B I O
hi, could you help me find a taxi out of cocum?	O O O O O O O O O O B-taxi-departure	find_taxi	O O O O O O O O O O B
i just need to be sure to arrive by 07:15.	O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B
i need to arrive by 15:30, please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
i'll need to leave the hotel by 3:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
can you get me from club salsa to de luca cucina by 13:00 please?	O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O O B O
i want the taxi at 7:15 p.m. leaving the yippee noodle bar.	O O O O O B-taxi-leaveat O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B O O O B I I
i'd like to leave churchill college by 04:30 to travel to the university arms hotel. can you book me a taxi, please?	O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_taxi	O O O O O B O O O O O O O O I O O O O O O O
i want to leave the museum by 7:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O O
hello, i'd like to book a taxi from restaurant two two to the museum of classical archaeology.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O I I O O B I I I
i would like to go to bishops stortford train station. could you send me the contact number and car type, as well?	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_taxi	O O O O O O B I I I O O O O O O O O O O O O
i would like to leave the folk museum at 3:15 and head over to the restaurant, yes.	O O O O O O O B-taxi-departure O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O
great. i would like a taxi from club salsa to the restaurant. i want to arrive by my reservation time.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O	find_taxi	O O O O O O O B I O O O O O O O O O O O
yes, i am leaving from ballare.	O O O O O B-taxi-departure	find_taxi	O O O O O B
can you book me a taxi to arrive by 23:30? oh, and i am departing from wandlebury country park.	O O O O O O O O O B-taxi-arriveby O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B O O O O O O B I B
i need to arrive at cambridge contemporary art by 19:15 please.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi	O O O O O B I I O B O
i need a taxi to take me to museum of classical archaeology to leave after 15:15.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi	O O O O O O O O B I I I O O O B
i want to leave the museum by 07:45.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
i need the taxi to commute between the restaurant and attraction. i need to leave the attraction by 04:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
the hotel please from the swimming pool	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O B O O O O O
i need to book a taxi to leave after 07:45 to take me to bangkok city.	O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O O B I
i am going to camboats, from little saint mary's church.	O O O O B-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B O B I I I
i want to book a taxi after 14:00 and would like to the rice house.	O O O O O O O B-taxi-leaveat O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O O O O B I
did i say arrive by 7:00? sorry, i meant to say leave the restaurant after 04:15.	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O B O O O O O O O O O B
from museum of classical archaeology to london kings cross train station, please	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O B I I I O B I I O O O
great, i would also need a taxi to commute from pizza hut to the hotel.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O O B I O O O
i'm going from the cinema to the restaurant. i want to leave the cinema by 16:30.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O B O O O O O O O O O O B
hi, i need to book a taxi to go to funky fun house. i need to leave after 8:45.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I I O O O O O B
i need to get to the lucky star please.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O B I I O
i am leaving from scudamores punting co and want to go to the slug and lettuce.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I I O O O O O B I I I
i would like to book a taxi departing from panahar.	O O O O O O O O O B-taxi-departure	find_taxi	O O O O O O O O O B
oh, sorry, i forgot to say, i need it to arrive by 10:45, and it'll be leaving the lan hong house.	O O O O O O O O O O O O B-taxi-leaveat O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B O O O O O B I I
i am actually leaving from cote.	O O O O O B-taxi-departure	find_taxi	O O O O O B
actually, yes. i need a taxi to pick me up from holy trinity church at 1:15 and take me to the hotel.	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O B I I O B O O O O O O
yes, i would like a reservation for 5 people and book me a taxi that leave the restaurant by 16:15.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O O O O O O O O O O O B
thank you. now i need to arrange a taxi to take me from funky fun house to dinner at saint john's.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O B I I O O O B I
the taxi should leave by 3:15.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
sure, will you be going back to lovell lodge, and at what time?	O O O O O O O B-taxi-destination I-taxi-destination O O O O	find_taxi	O O O O O O O B I O O O O
thanks. i need a taxi to take to the restaurant in time for the reservation. pick up place: home from home	O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O O O O O O O B I I
i will be leaving from grafton.	O O O O O B-taxi-departure	find_taxi	O O O O O B
i need picked up at saffron brasserie after 1:30.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O B I O B
i'd like to leave after 15:15.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
can you book me a taxi from scudamore's punting company to the restaurant?	O O O O O O O B-taxi-departure I-taxi-departure O O O O	find_taxi	O O O O O O O B I O O O O
yes, i'll also need a taxi that will take me between the two places. i'll need to arrive at the restaurant by 15:00.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B
you are the one that suggested byard art. remember?	O O O O O O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O O B I O
i would like a taxi to limehouse. i need to arrive by 7:15.	O O O O O O B-taxi-destination O O O O O B-taxi-arriveby	find_taxi	O O O O O O B O O O O O B
can you help me to book a taxi from the hotel to the ballare. i want to leave by 17:30.	O O O O O O O O O O O O O B-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B O O O O O B
i want to go to the shanghai family restaurant. and i need the car type and contact number please.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O O O O O B I I O O O O O O O O O O
i will be departing from nusha.	O O O O O B-taxi-departure	find_taxi	O O O O O B
i want to be picked up from birmingham new street train station	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I I I
i want to be picked up from holy trinity church	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I
i want to leave the hotel by 14:15	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
yes, can i get a taxi? i want to leave lock fyne and go to king's college.	O O O O O O O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O B
i would like to go to alexander bed and breakfast	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I
great! can i also book a taxi from the sheep's green and lammas land park fen causeway to the restaurant to get us there before our booking?	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O	find_taxi	O O O O O O O O O B I I I I B I I O O O O O O O O O O
actually, i want to go from primavera to the hotel, please.	O O O O O O B-taxi-departure O O O O	find_taxi	O O O O O O B O O O O
i am departing from cambridge university botanic gardens and need to arrive at pizza hut cherry hinton.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O B I I I O O O O O B I I O
please find me a taxi? i'm at the el shaddai and i need to arrive by 21:15.	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B I O O O O O O B
to la tasca, by 14:30	O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O B I O B
i need to make sure i leave by 17:00.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
yes, please book a taxi for me. i want to leave at 19:30 from my hotel and go to cambridge artworks. please give me the car type and contact info	O O O O O O O O O O O O B-taxi-leaveat O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O B I O O O O O O O O O
yes, i'll need to book a taxi to commute between olds schools and the hotel. i would like to leave the attraction by 22:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I O O O O O O O O O O O B
thank you, i am also looking to book a taxi to commute between these places. i will be leaving the attraction around 12:45.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B
please have a taxi come pick me up at whale of a time after 16:00 today	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi	O O O O O O O O O B I I I O B O
at the broughton house gallery, please	O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi	O O B I I O
no, but can you get me a taxi to the guesthouse? i should finish sightseeing at 2:30.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O B
i need to get a taxi from funky funhouse.	O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I
i am coming from arbury lodge guesthouse.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I
