please book a table for 7 at ugly duckling.	O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name	book_restaurant
great! can you book a table for 3 there? we'd like something at 11:15 on wednesday, please.	O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes please. i need a table for 3 on tuesday at 14:00.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'd like to book a table for 2 on tuesday at 11:45. would that be possible?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
can you book it for me for 7 people at 11:15 on saturday and get a reference number ?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O	book_restaurant
it should be on wednesday as well, and depart from the stansted airport	O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
no, that's okay. can i book a table for 2 on friday at 15:15?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please book for 3 people at 13:15 on monday. include reference number, please.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O	book_restaurant
yes, please book it for 2 people at 13:45 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
it sounds like you want nandos city centre. should i go ahead and book a table?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
would you like me to try and make a reservation for the cambridge chop house?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
i am traveling on wednesday, the same as for the restaurant.	O O O O B-restaurant-bookday O O O O O O	book_restaurant
i need to arrive by 18:45	O O O O O B-restaurant-booktime	book_restaurant
yes please. book it for 6 people on monday at 15:15.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
departing from the hotel and arriving at the restaurant by 19:15.	O O O O O O O O O O B-restaurant-booktime	book_restaurant
please try 17:45 and get me the reference number if possible.	O O B-restaurant-booktime O O O O O O O O	book_restaurant
yes, that sounds good! book a table for 3 at 13:45 please.	O O O B-restaurant-name O O O O B-restaurant-bookpeople O B-restaurant-booktime O	book_restaurant
it does not matter, i just need one available for 7 people at 18:15 on thursday	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 12:30? are there any tables open then?	O O B-restaurant-booktime O O O O O O	book_restaurant
is there a college in the south i could visit?	O O O O O O B-restaurant-area O O O	book_restaurant
that sounds good. can you book me a table on thursday at 16:30?	O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please! there will be 5 of us on wednesday at 17:00.	O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about the copper kettle?	O O O B-restaurant-name I-restaurant-name	book_restaurant
yes book for 3 people at 19:30 on friday please	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, please. for a party of 7 on friday, at 17:15.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
booking was successful at don pasquale pizzeria. the table will be reserved for 15 minutes. reference number is : oyesls03 . can i help with anything else?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
i think you'd enjoy eraina, so i've booked you a table there. the reference number is 0it4qd59 .	O O O O B-restaurant-name O O O O O O O O O O O O O	book_restaurant
can you please make a reservation for me for 8 people at 16:30 on tuesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like the place to have the same price range as the restaurant, so cheap.	O O O O O O O O O O O O O O O B-restaurant-pricerange	book_restaurant
your reservation is booked at chiquito restaurant for 19:30 on monday. the restaurant is located at 2g cambridge leisure park, cherry hinton road in cherry hinton. your reservation number is slynf4lh .	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i actually preferred moderate, but lets go with the expensive option.	O O O O O O O O O B-restaurant-pricerange O	book_restaurant
i want to leave with enough time to get to the restaurant at 12:30. how long will the cab ride be?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
your reservation for 5 people at the tandoori palace for this thursday at 19:15 was succesful. the table will be reserved for 15 minutes. your reference number is : 8uisccp3 .	O O O O O O O B-taxi-destination I-taxi-destination O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O	book_restaurant
tuesday same day as the booked train.	B-restaurant-bookday O O O O O O	book_restaurant
how about 12:45 instead?	O O B-restaurant-booktime O	book_restaurant
i am looking for chinese please.	O O O O B-restaurant-food O	book_restaurant
that sounds perfect. can you book a table for me for the same day my train arrives? 7 people at 17:30.	O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
can i book a taxi from acorn guest house to aylesbray lodge? it needs to get there by 19:45 tuesday.	O O O O O O O O O O O O O O O O O O B-restaurant-booktime B-restaurant-bookday	book_restaurant
the centre is fine. i need a table for brunch on sunday.	O B-restaurant-area O O O O O O O O O B-restaurant-bookday	book_restaurant
yes please for one person at 17:45 on thursday.	O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book a table for four on thursday at 16:00?	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, can you try at 12:00 please?	O O O O O B-restaurant-booktime O	book_restaurant
caffe uno sounds good. could you book a table for 5 people at 19:30 on monday?	B-restaurant-name O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. i'm leaving aylesbray lodge and need to be at peking restaurant by 17:00. please get me the contact number and car type.	O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O O O O O O O O O	book_restaurant
could tou please help me book a table for 6 people at 11:00 on tuesday	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i just need to arrive in time for my reservation at 11:15.	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
ok, i need to make a reservation for monday at 13:30.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes can you book that for 4 people at 14:15 on saturday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you try 17:45?	O O O B-restaurant-booktime	book_restaurant
booking is complete. i have you booked with a black audi. contact number 07873880008. it will pick you up at 17:15. is there anything?	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O	book_restaurant
that sounds great. can you book a table for 5 at 13:15?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
could i make a reservation for 6 people on tuesday at 13:15 at golden wok?	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-name I-restaurant-name	book_restaurant
how about african? i'd like to book a table for 7 at 16:15 on tuesday.	O O B-restaurant-food O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, that would be great. it will need to be on friday at 14:30. i'd like a table for 4, please?	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
same day, monday.	O O B-restaurant-bookday	book_restaurant
i would like to book a table there for 6 people at 11:00 on sunday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like a table for 8 people at 17:30 on wednesday	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
booked at cocum. your table will be reserved for 15 minutes. reference number: 4fec5k00 . anything else?	O O B-restaurant-name O O O O O O O O O O O O O O	book_restaurant
how about bedouin? it looks lovely	O O B-restaurant-name O O O	book_restaurant
will you book a table for 2 at 17:00 on sunday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please make a reservation for 6 people at 10:00.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i am looking for an expensive hotel as well.	O O O O O B-restaurant-pricerange O O O	book_restaurant
it doesn't matter where it is, i just need to book one of them for six people at 13:45 on friday.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sounds good. please make a reservation for 3 next wednesday at 14:15. i would like a reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
yes could you book a table for 5 at any one of them please?	O O O O O O O B-restaurant-bookpeople O O O O O O	book_restaurant
there will be 4 of us, we'd like tuesday at 12:45.	O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
then booking was unsuccessful. would you like me to try the indian restaurant?	O O O O O O O O O O O B-restaurant-food O	book_restaurant
can you try 12:45?	O O O B-restaurant-booktime	book_restaurant
please. to reiterate - i need a table for 8 on monday at 11:45.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
something expensive available for 4 people at 14:30 on monday	O B-restaurant-pricerange O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to make reservations for 7 people at 11:15 on friday please.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
the area does not matter. they just need to have an available table for 8 people at 10:45 on friday night.	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
please! do they have availability for 8 people at 17:45 on friday night?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i would also like to find some where fun to go in the centre of town.	O O O O O O O O O O O O O B-restaurant-area O O	book_restaurant
yes i need a reservation for 6 people at 17:30 on a saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
yes, please book it at 14:00 on saturday for 1.	O O O O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
i am also looking for some where fun to go in the centre of town as well.	O O O O O O O O O O O O B-restaurant-area O O O O	book_restaurant
no i would like a reservation for 5 people at 17:30 on tuesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay i have the bloomsbury and the varsity restaurants. but i was unable to reserve either. is there another time that would suit you?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
well before 11:45 to make sure i don't miss the reservation would be good.	O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
sure. how about 15:15 on monday?	O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great. would you book either of those for me for wednesday at 20:00 for 6 people?	O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
why do you need to know my preference? you already booked me a table at michaelhouse cafe...	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
i'd like thursday for 4 people, please.	O O B-restaurant-bookday O B-restaurant-bookpeople O O	book_restaurant
yes, please. a table for 1 at 11:00 on friday.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would prefer the west. are there any hotels in the west area?	O O O O B-restaurant-area O O O O O O O O	book_restaurant
looking specifcally for a hotel, can you book me for 7 people for 5 nights on friday	O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
please reserve it for 2 people at 15:30 on thursday and give me the reference number.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
sounds great, can you book me a table for 4 please?	O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
great thank you can you please book me for table for 8 at 19:30 on the same day	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O	book_restaurant
that is the one. can you make a reservation for 6 on friday please? 12:00 would be good.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
make a reservation at bloomsbury please, for thursday night.	O O O O B-restaurant-name O O B-restaurant-bookday O	book_restaurant
are either option cheap?	O O O B-restaurant-pricerange	book_restaurant
i think nirala sounds good. can you book a table for the same group of people at 10:15 on the same day?	O O B-restaurant-name O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
monday, for 4 people at 15:00.	B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
okay, that sounds good. i need to make a reservation for 2 people on tuesday.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
your booking was successful at dojo noodle bar. your reference number is sb1ntsyb . is there anything else i can do for you?	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	book_restaurant
yes. please reserve for 2 people on tuesday at 15:15.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that sounds lovely. there will be 2 of us at 16:45 on tuesday please.	O O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
saturday at 15:15. the reservation is for 1 person. i also need a train departing from cambridge that will arrive at my destination by 16:30.	B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
can i get a booking for 8 people at 19:45 on friday? send me the reference number.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
i don't care what cuisine. i would like a table for 1 at 12:30 on thursday. i will need a reference number also.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes, please. thursday at 20:00 would be ideal. there are 5 of us.	O O B-restaurant-bookday O B-restaurant-booktime O O O O O B-restaurant-bookpeople O O	book_restaurant
let's go for tandoori palace. i need a reservation for 2 people at 20:15 on wednesday.	O O O B-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
so, my group is going to need a table at 15:30 on the day we arrive at the hotel.	O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
can you try to book for 6 at 12:45 instead? and if it is availabe, can i get a reference number for my booking?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant
galleria sounds great! can you book a table for 8 people at 19:00 on wednesday?	B-restaurant-name O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i'll need a train leaving cambridge and going to ely on tuesday as well.	O O O O O O O O O O O O B-restaurant-bookday O O	book_restaurant
the varsity restaurant is moderately priced, and serves international food, but i'm afraid it's not in the south, but rather the city centre. would that be agreeable?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes. can you book me a take for 5 at 18:00 on monday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
would 15:00 on the same day work?	O B-restaurant-booktime O O O O O	book_restaurant
that would be great. can you make if for a party of 6 on tuesday at 15:30?	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you please try to make a reservation at the cheap location then for 14:45 for 8 people on friday?	O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-booktime O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
i booked you at kohinoor. the table will be reserved for 15 minutes. reference number is : 1ob1sn34 . is there anything else i can help you with?	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i was able to book you for 1 at fitzbillies restaurant. your reference number is llt7m4su . can i help you with anything else?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
thank you, i need to book a reservation for 2 at 16:00 on thursday, can you please give me reference number?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes, please book for 6 people at 1330 on wednesday. can i also have the reference number as well?	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
perfect. can you book a table for 1 at 18:30 on sunday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please, two people for two nights on sunday.	O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
how about the chiquito restaurant and bar? i will book it for you. your reference number is 5i9zh0lz .	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
i also need to hotel to stay at in the centre.	O O O O O O O O O O B-restaurant-area	book_restaurant
i apologize, i need an earlier reservation now for 7 people at 15:45 on friday. can you reschedule?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
i'm sorry, i'm really distracted on this end. can you tell me the postcode of the gourmet burger kitchen? and what are their prices like?	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant
yes, i would like a reservation for the golden wok, for one person at 15:45 this saturday. please give me the reference number as well.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
can you book a table for me there on thursday at 12:15?	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
just one. oh, and i'll need the reference number.	O B-restaurant-bookpeople O O O O O O O	book_restaurant
i need a guesthouse that is in the same area as the restaurant, centre, and has free parking, too.	O O O O O O O O O O O O O B-restaurant-area O O O O O	book_restaurant
yes, please. would you book it for 8 people on tuesday at 13:00? i need to be sure to get the reference number, please.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
yes can you try sunday at 17:30 please	O O O O B-restaurant-bookday O O O	book_restaurant
i don't care about the type of cusine, i'd like it to be in the moderate range in the north.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	book_restaurant
please book it for 3 people and 3 nights starting tuesday.	O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
yes can you please book a reservation for 3 people at 12:45 on thursday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm also looking for a train. it should depart cambridge and go to stansted airport on thursday. arrive by 17:00.	O O O O O O O O O O O O O O O O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
okay. that sounds good. can you book me a table for 1 at 13:00 on tuesday?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no just one that i can book for friday would be good.	O O O O O O O O B-restaurant-bookday O O O	book_restaurant
yes actually. book me a table for 2 people on sunday.... let's say 20:00?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
i need a restaurant called the bedouin for the same group of people at 14:15 and i would need the reference number.	O O O O O O B-restaurant-name O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
okay why not. i need a table for 1 at 13:30 on monday. and i need the reference number too please	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
can you book me a table for 7 at 12:30 on thursday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i'd like a table for 8 at 11:15 on sunday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great. can you reserve a table for 2 for sunday at 13:15?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please. 3 people at 20:00 on friday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
awesome! can you book a table for me? 4 people at 15:30 on monday. thanks!	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
what british restaurants are available in the centre to choose from? i'd like to book a table at 17:15 for one on saturday.	O B-restaurant-food O O O O O B-restaurant-area O O O O O O O O O O B-restaurant-booktime O O O B-restaurant-bookday	book_restaurant
3 people are dining and i don't care about the food.	B-restaurant-bookpeople O O O O O O O O O O	book_restaurant
also on thursday.	O O B-restaurant-bookday	book_restaurant
yes, let's book a table for 6 people at 14:45 on tuesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, let's book a table for four there at 13:00 on the same saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O B-restaurant-bookday	book_restaurant
yeah, i need a reservation for 4 people on saturday at 12:30 please	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
yes. book for 4 people on tuesday at 18:30.	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
18:30 on sunday please.	B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
please try to book a table for 3 people at your favorite one.	O O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant
sounds good. please make a reservation for 3 people at 19:30 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book it for 5 people on wednesday at 15:15.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes 8 people, 4 nights on monday.	O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
yes please book a table for 7 people at 16:45 on sunday. can you give me the reference number?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i've reserved you a table for 2 at one of my faves: prezzo. reference number ooamxi99 . can i help with something else?	O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O	book_restaurant
yes, please. i need a table for 8 people on monday night. are there any available?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O O	book_restaurant
thank you, can you book a table for 2 on friday at 18:00	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like to book a table for 15:00 on tuesday for 8 people.	O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
yes please for six people thank you.	O O O B-restaurant-bookpeople O O O	book_restaurant
i will make a booking for backstreet bistro,booking complete here is your reference number t9tb8fbo .	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
great! i'll need a taxi that will take me from the museum to the restaurant by 11:30. can you book one for me?	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
i would prefer european food. is there one in the area? please book a table for 2 at 15.15. i need the phone number and postcode please.	O O O B-restaurant-food O O O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O O O	book_restaurant
make the reservation for 2 people please.	O O O O B-restaurant-bookpeople O O	book_restaurant
yes, i need to make the reservation for 3 at 13:00 and i also am going to need a taxi.	O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	book_restaurant
i need a table for 1 on tuesday at 14:45.	O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
great i would like to make a booking for 21 person on a saturday for 18:45.	O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
could you try for 13:30?	O O O O B-restaurant-booktime	book_restaurant
