i don't really care. it's for a business meeting so just need to make sure it's expensive so it's nice.	O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O	find_restaurant
i need to find a moderately priced north indian restaurant.	O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i'm looking for a place to eat christmas food	O O O O O O O B-restaurant-food O	find_restaurant
is there an expensive restaurant serving caribbean food?	O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
how about italian?	O O B-restaurant-food	find_restaurant
i am looking for an expensive australian place.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
the gardenia is located in the centre at postcode c.b 2, 3 l.l and can be reached at 01223 356354. can i get anything else for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
actually, yes. i am really in the mood for good indian food. could you help me find somewhere new to try?	O O O O O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
the postcode for caffe uno is cb21uj. is there anything else i can help you with?	O O O O B-taxi-departure O O O O O O O O O O O	find_restaurant
not really. how about a place that has mexican food?	O O O O O O O O B-restaurant-food O	find_restaurant
the guest house does not need to be in the centre. which part part of my criteria needs to be modified?	O O O O O O O O O O B-restaurant-area O O O O O O O O O O	find_restaurant
saigon city is an expinsive asian oriental restraunt in the north area of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i'm looking for a nice expensive restaurant in the south part of town	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
royal spice is an indian restaurant located in the north part of town and is in the cheap price range. would you like their address?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
correct, bangkok city is located in the centre part of town. would you like the specific contact information?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
there are 3 restaurants that meet that criteria. may i suggest fitzbillies restaurant?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am looking for a restaurant. the restaurant should be in the south and should be in the cheap price range	O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
how about mediterranean food?	O O B-restaurant-food O	find_restaurant
umm, actually i had asked about eriterean food, not mediterranean.	O O O O O O B-restaurant-food O O O	find_restaurant
frankie and bennys is an italian restaurant in the south part of town. would you like their location?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
what other restaurants are in the centre of town?	O O O O O O B-restaurant-area O O	find_restaurant
i am looking for a cheap indian restaurant located in the centre,	O O O O O B-restaurant-pricerange B-restaurant-food O O O O B-restaurant-area	find_restaurant
can you check for chinese? i haven't had chinese in awhile.	O O O O B-restaurant-food O O O O O O	find_restaurant
hello! are there any cheap restaurants in the centre?	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
please find a place to eat that serves south indian food in the center.	O O O O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
i am also looking for a restaurant, should be cheap and in the south, near to my hotel. do you have any options?	O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O	find_restaurant
that would be the gardenia, at 2 rose crescent city centre. would you like me to make a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
there are two international restaurants in the centre area, the varsity restaurant and bloomsbury restaurant, both moderately priced. would you like me to book you for either one?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
there is only one. it is an expensive restaurant called the chiquito restaurant bar. can i reserve a table for you?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i have the tang chinese restaurant located at napier street city centre. would you like to make reservations?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i would like to find a moderately priced restaurant in the west part of town.	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i found saigon city matching. would you like to book a table there?	O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i'd recommend clowns cafe. would you like reservations?	O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
i am looking for a restaurant that serves vietnamese food. i don't care about the price range.	O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i want a restaurant with corsica food please.	O O O O O B-restaurant-food O O	find_restaurant
well is there perhaps a cheap option serving that type of food in the center?	O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
i am interested in the centre area.	O O O O O B-restaurant-area O	find_restaurant
the missing sock is located in the east part of town and in the cheap price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
how does the copper kettle sound? it is moderately priced in town centre and serves british food. can i reserve a table for you?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
thank you. i'm also looking for a venetian restaurant on the east side as well.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i'm looking for an expensive vietnamese place to eat, can you help me find one?	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O	find_restaurant
can you try chinese?	O O O B-restaurant-food	find_restaurant
i am looking for an expensive restaurant in the centre	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
ok, how about a place with spanish food?	O O O O O O B-restaurant-food O	find_restaurant
thanks, i also need an expensive thai restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i am looking for a restaurant that serves indian food in the west.	O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i need information about a certain restaurant called charlie chan.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
chinese food	B-restaurant-food O	find_restaurant
i was hoping to find a place that serves indian food.	O O O O O O O O O B-restaurant-food O	find_restaurant
sure, how about pizza hut city centre? it's at regent street city centre cb21ab and can be reached at 01223323737. may i help with anything else?	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_restaurant
east or south	B-restaurant-area O O	find_restaurant
i want the expensive one. can you give me some information on them?	O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
i'm sorry. can you check the south and see if there is one?	O O O O O O B-restaurant-area O O O O O O	find_restaurant
dojo noodle bar sounds good. may i have the phone number and postcode please?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
can you give me the price for a large pizza and what type of pizzas they offer at pizza express fen ditton please	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
need restaurant thats expensive and in the east of town.	O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
how about british food then. expensive british food.	O O B-restaurant-food O O B-restaurant-pricerange O O	find_restaurant
i would recommend the curry garden in the city center.	O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
yes cote does. can i give you their contact?	O B-restaurant-name O O O O O O O	find_restaurant
can you tell me about one of the restaurants that serves british cuisine?	O O O O O O O O O O O B-restaurant-food O	find_restaurant
yes, i am looking for a restaurant in the centre that serves polynesian food, can you help me?	O O O O O O O O O B-restaurant-area O O B-restaurant-food O O O O O	find_restaurant
yes, it's called graffiti.	O O O B-restaurant-name	find_restaurant
i need a restaurant that serves turkish food.	O O O O O O B-restaurant-food O	find_restaurant
i'd prefer the centre, please.	O O O B-restaurant-area O	find_restaurant
is there any place to eat that serves indian?	O O O O O O O O B-restaurant-food	find_restaurant
i am looking for a restaurant that serves irish food and is in the expensive price range.	O O O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
yes, please. i will take the phone number and address for nandos in the south area.	O O O O O O O O O O O B-restaurant-name O O B-restaurant-area O	find_restaurant
i would like a restaurant in the cheap price range	O O O O O O O B-restaurant-pricerange O O	find_restaurant
let's find me an expensiove place to eat in the centre	O O O O O O O O O O B-restaurant-area	find_restaurant
i'm looking for a local place to dine in the centre that serves chinese food.	O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i have found several, how about this one? the oak bistro, price rang is moderate, phone is 01223323361, post code cb21eg, 6 lensfield road.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
hello, i am looking for a restaurant that serves mexican food.	O O O O O O O O O B-restaurant-food O	find_restaurant
hmm, okay, i guess i could settle for italian. are there any of those in the centre of town?	O O O O O O O O B-restaurant-food O O O O O O O B-restaurant-area O O	find_restaurant
how about an expensive restaurant in the west serving european food?	O O O B-restaurant-pricerange O O O B-restaurant-area O B-restaurant-food O	find_restaurant
the european restaurant is restaurant alimentum. would you like me to make a reservation?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
what about a restaurant in the center part of town that serves british food?	O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i found the kymmoy restaurant. would you like me to make a reservation for you?	O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
i would like a moderately priced restaurant in the north part of town	O O O O O O O O O B-restaurant-area O O O	find_restaurant
i would like a cuisine of asian oriental.	O O O O O O B-restaurant-food I-restaurant-food	find_restaurant
i would like to find a restaurant in the centre of town that serves irish food	O O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
i have 3 in that price range and area. may i recommend zizzi cambridge?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would prefer vietnamese.	O O O B-restaurant-food	find_restaurant
i am also looking for a restaurant serving asian oriental food.	O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
fitzbillies restaurant serves british food, it's located at 51 trumpington street city centre. would you like to hear about any others? there are 33 results if british food isn't your style.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
looking for a restaurant. the restaurant should serve chinese food and should be in the same price range as the hotel	O O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
you mentioned earlier about the autumn house being a guesthouse that is cheap in the east. i guess i can do a guesthouse. let's book there please for friday.	O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O	find_restaurant
i need to find a place to eat in the centre of cambridge.	O O O O O O O O O O B-restaurant-area O O	find_restaurant
is there an indian restaurant in the east part of town?	O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
yes, i've heard great things about the cambridge chop house. can you tell me about it?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
there is the yippee noodle bar. would you like the address?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
no, what type of cheap restaurants are there?	O O O O B-restaurant-pricerange O O O	find_restaurant
i am looking for a cheap restaurant in the centre part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
can you find a moderately priced restaurant in the east side?	O O O O O O O O O B-restaurant-area O	find_restaurant
no, that's okay. are there any hotels available in the moderate price range?	O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a restaurant serving vegetarian food.	O O O O O O O B-restaurant-food O	find_restaurant
i would recommend la mimosa at thompsons lane fen ditton. would you like me to book it for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
is the yippee noodle bar moderately priced?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O	find_restaurant
thank you! the price range that i would like is expensive.	O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i found the saint johns chop house. would you like more information?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
the curry garden is an expensive restaurant located at 106 regent street city centre. their phone number is 01223302330. would you like me to book a reservation for you?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
no, the restaurant should serve modern european food.	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
please i want to book an expensive restaurant. first however help me find a place to go in town. is there a nice park?	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O	find_restaurant
how about expensive indian food in the east area?	O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	find_restaurant
are you sure? maybe try the centre?	O O O O O O B-restaurant-area	find_restaurant
can you give me more information on the gardenia? don't forget the phone number, please.	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i am looking for an expensive restaurant in the centre city.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
i have found the backstreet bistro and the slug and lettuce, which one would you like more information on?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
can you give me the contact information for the riverside brasserie?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i don't have a preference for food but i would like it to be in the expensive price range.	O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
how about indian food?	O O B-restaurant-food O	find_restaurant
are there any restaurants that serve christmas food around?	O O O O O O B-restaurant-food O O	find_restaurant
pizza hut cherry hinton serves italian food on the south part of town. would you like their phone number?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i found a chinese restaurant named tang chinese located at napier street city centre would you like to reserve a table?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
we have wagamama located in 36 saint andrews street. can i book for you?	O O B-restaurant-name O O O O O O O O O O O	find_restaurant
could you tell me where cotto is located?	O O O O O B-restaurant-name O O	find_restaurant
i am looking for the address and price range of a restaurant serving chinese food in the south part of town.	O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i'm looking for a british restaurant in the east.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
there are 4. could i recommend tang chinese.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would like something cheap please?	O O O O B-restaurant-pricerange O	find_restaurant
yes, i'd like for the restaurant to be in the north.	O O O O O O O O O O B-restaurant-area	find_restaurant
i am looking for information on the yippee noodle bar.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
thank you so much. i also need a place to dine in the centre that serves chinese food.	O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
thanks i'm also looking for a restaurant called charlie chan can you find some information for me?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i am in the mood for lebanese food.	O O O O O O B-restaurant-food O	find_restaurant
i don't have fusion, but the nirala serves indian food in the north area, and is moderate priced.	O O O O O O B-restaurant-name O B-restaurant-food O O O O O O O O O	find_restaurant
i am looking for a restaurant that serves modern european food at a reasonable price.	O O O O O O O O B-restaurant-food I-restaurant-food O O O O O	find_restaurant
yes i am also looking for a restaurant in the centre and serves gastropub food. in the expensive price range please.	O O O O O O O O O O B-restaurant-area O O B-restaurant-food O O O B-restaurant-pricerange O O O	find_restaurant
can you please look for an italian food restaurant?	O O O O O O B-restaurant-food O O	find_restaurant
hey, i'm looking for a cheap place to dine with indian cuisine preferably!	O O O O O B-restaurant-pricerange O O O O B-restaurant-food O O	find_restaurant
there is one indian restaurant in that area - taj tandoori. it is expensive. would you like me to book a table for you?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i'm looking for a restaurant in cambridge that serves italian. i would like it to be in the south.	O O O O O O O O O B-restaurant-food O O O O O O O O B-restaurant-area	find_restaurant
i am looking for a cheap place to dine.	O O O O O B-restaurant-pricerange O O O	find_restaurant
would you be interested in indian food? cocum is a great restaurant i'd recommend.	O O O O O O O B-restaurant-name O O O O O O	find_restaurant
i am not particular. how about moderate? i will need their phone number, address and postcode please.	O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
i also need a place to eat that serves british food and should be in the same price range as the hotel.	O O O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
yes, i need a expensive restaurant in centre that serves italian food and a phone number	O O O O B-restaurant-pricerange O O B-restaurant-area O O B-restaurant-food O O O O O	find_restaurant
there is a lovely polish restaurant called barbakan, would you like me to make you a reservation?	O O O O O O O B-restaurant-name O O O O O O O O O	find_restaurant
i need to find a restaurant that is moderately prices and serves modern european food.	O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
yes, what is the address of restaurant two two?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i would like to go to an expensive italian restaurant for dinner.	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
it doesn't matter as long as it is cheap.	O O O O O O O O B-restaurant-pricerange	find_restaurant
not at the moment but thank you. could you recommend a good restaurant on the west side of town, preferably in the moderate price range.	O O O O O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O	find_restaurant
hello, i'm trying to find a restaurant called anatolia. do you have any info about it?	O O O O O O O O B-restaurant-name O O O O O O O	find_restaurant
great! that's the royal standard at 290 mill road city centre cb13nl. would you like to book a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
do any of them serve eastern european food?	O O O O O O B-restaurant-food O	find_restaurant
how about portuguese food instead?	O O B-restaurant-food O O	find_restaurant
please find a restaurant called stazione restaurant and coffee bar	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am also looking to eat out. expensive welsh food.	O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
do you have information on taj tandoori?	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i think something cheap. if not, go up to moderate.	O O O O O O O O O B-restaurant-pricerange	find_restaurant
can you look for italian food instead?	O O O O B-restaurant-food O O	find_restaurant
what is the address for find pizza hut city centre?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'd just like the address for now, thanks. are there any attractions in the west part of town?	O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
no, thank you. please go ahead and make a reservation at meze bar.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
are there any expensive restaurants?	O O O B-restaurant-pricerange O	find_restaurant
are you able to help me find an expensive british restaurant in cambridge please?	O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
i would suggest this place travellers rest.	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm thinking british food. oh, and if it's in the west that'd be even better.	O O B-restaurant-food O O O O O O O B-restaurant-area O O O O	find_restaurant
i have five different places that meet this criteria. how does the tandoori palace sound?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
what type of restaurants are located in the city centre?	O O O O O O O O O B-restaurant-area	find_restaurant
ok. what about chinese?	O O O B-restaurant-food	find_restaurant
i am looking for a moderately priced chinese restaurant.	O O O O O O O B-restaurant-food O	find_restaurant
there is an italian restaurant, la margherita and a vietnamese restaurant called thanh binh. would one of those work?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
how about turkish food?	O O B-restaurant-food O	find_restaurant
i don't care as long as it's expensive.	O O O O O O O B-restaurant-pricerange	find_restaurant
great. i also need a gastropub restaurant in the east that is expensive.	O O O O O B-restaurant-food O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
i've got a hankering for some spanish food - is there anywhere good in the centre of town?	O O O O O O B-restaurant-food O O O O O O O O B-restaurant-area O O	find_restaurant
is there any expensive seafood restaurant in town?	O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
what about a restaurant that serves just indian food?	O O O O O O O B-restaurant-food O	find_restaurant
how about restaurant one seven, it is british food but just what you're looking for.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
is the hotpot expensive? i want the restaurant to be expensive, in addition to being chinese food and in the north.	O B-restaurant-name I-restaurant-name B-restaurant-pricerange O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
i'd recommend the yippee noodle bar unless you'd like to narrow your search down further by food type or price range?	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_restaurant
rajmahal is a moderately priced indian restaurant. how many people will be dining?	B-restaurant-name O O O O O O O O O O O O	find_restaurant
i would love to try some african food.	O O O O O O B-restaurant-food O	find_restaurant
what about chinese food?	O O B-restaurant-food O	find_restaurant
sure, there are two such restaurants. how about pizza express, at regent street city centre? would you like to book a table?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i need one in the moderate price range.	O O O O O B-restaurant-pricerange O O	find_restaurant
how about british food?	O O B-restaurant-food O	find_restaurant
great kymmoy is in the centre of town and expensive.	O B-restaurant-name O O O O O O O O	find_restaurant
it is ok provided that it is cheap	O O O O O O O B-restaurant-pricerange	find_restaurant
yes i would like european food.	O O O O B-restaurant-food O	find_restaurant
thanh binh is a vietnamese restaurant in the west area.17 magdalene street city centre	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
would you like to try jinlin noodle bar?	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hi, i'm going to be visiting soon, and i am interested in trying a restaruant called curry prince. could you give me more information about it?	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i would like an expensive restaurant.	O O O O B-restaurant-pricerange O	find_restaurant
cheap world food, please.	B-restaurant-pricerange B-restaurant-food O O	find_restaurant
i would like a mediterranean restaurant, and i don't care what part of town it is in.	O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
i don't care, but i'd like expensive food	O O O O O O B-restaurant-pricerange O	find_restaurant
a cheap one in the south part of town.	O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
