i am also looking for a museum in centre. could you give me the address, postcode and phone number of one?	O O O O O O B-attraction-type O B-attraction-area O O O O O O O O O O O O	find_attraction
i am also looking to go to a concerthall.	O O O O O O O O B-attraction-type	find_attraction
i'm looking for a nightclub.	O O O O B-attraction-type	find_attraction
do you have one in the centre area. that would be nice.	O O O O O O B-attraction-area O O O O O	find_attraction
great i'm also looking for an attraction called kings hedges learner pool.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
yes please. i am also looking for a college type attraction in town.	O O O O O O O O B-attraction-type O O O O	find_attraction
yes please and also find me an entertainment venue in the south	O O O O O O O B-attraction-type O O O B-attraction-area	find_attraction
we have 5 in town, might i suggest all saints church?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
whale of a time sounds good. can you give me the postcode and address for that?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
i'm going to a particular attraction called the cambridge punter. i need general information about it.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
could you try it for 14:15? any cheap chinese place will do, it doesn't have to be in the centre.	O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i would like a recommend for an attraction to visit in the centre please.	O O O O O O O O O O O O B-attraction-area O	find_attraction
i want to find places to go in the centre of town that are park type attractions.	O O O O O O O O O B-attraction-area O O O O B-attraction-type O O	find_attraction
cow pizza kitchen? that is great. lol. can you help me find a certain attraction now? i believe it's called gallery at twelve.	O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'd like to find out more about the queen's college.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
there are many great attractions in the center of town. i recommend the cambridge university botanic gardens - it's beautiful there!	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
i am looking for places to go in town i prefer a college.	O O O O O O O O O O O O B-attraction-type	find_attraction
i'm quite sure that there are colleges in the centre of town. can you ask a manager to help you look?	O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
i need the taxi from the museum to the restaurant, arriving by my reservation at 13:45.	O O O O O O B-attraction-type O O O O O O O O O	find_attraction
that sounds great. can i also have a taxi leaving at 11:45 from the museum to the hotel?	O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction
a cinema works, could you pick one for me and provide the etrance fee, phone number, and confirm the attraction type?	O B-attraction-type O O O O O O O O O O O O O O O O O O O	find_attraction
i recommend the lynn strover gallery, it has free admission. would you like more information?	O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
how about ones in the centre, what's available?	O O O O O B-attraction-area O O	find_attraction
i am looking for an attraction called camboats, can you get me the address and postcode?	O O O O O O O B-attraction-name O O O O O O O O	find_attraction
i'm also looking for a particular attraction. it's called scudamores punting co. could you give me their information?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
okay. is there a hotel close to kings hedges learner pool that has free parking and wifi? i would prefer a four star location in the north.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i also need a taxi to pick me up from milton country park by 20:30.	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O	find_attraction
i also would like to find an entertainment area in town. any suggestions?	O O O O O O O B-attraction-type O O O O O	find_attraction
yes. there are 7 museums in the west. i can recommend the cambridge country folk museum and kettle's yard. would either of those interest you?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
hello, i'm looking for the museum of classical archaeology, could you tell me more about it?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i am looking for something to do, preferably on the west side of cambridge; perhaps a museum of sorts.	O O O O O O O O O O B-attraction-area O O O O O B-attraction-type O O	find_attraction
the cafe jello gallery is nice. it is in the west and free to get in?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
sidney sussex (cb23hu) and gonville and caius (cb21ta) colleges are both free to enter, and located on trinity st. does that help?	B-attraction-name I-attraction-name O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
great. can you give me information on jesus green outdoor pool? i need fee amount if any, postcode, phone number and address please.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
there are 13 colleges in that area. christ's college is free and located on saint andrew's street.	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
i'm looking for places in the centre of town to go to.	O O O O O O B-attraction-area O O O O O	find_attraction
great! the man on the moon is a concerthall in the centre at 2 norfolk street.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
do you have any type of museums in the centre? if you do, i need the phone number, too.	O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction
i just need to leave the museum by 19:15.	O O O O O O B-attraction-type O O	find_attraction
yes, this is the only cinema in the area vue cinema.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
not right now, thanks. but can you tell me a little about churchill college?	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
nevermind - i don't need the taxis after all. can you help me find a place called tenpin, instead?	O O O O O O O O O O O O O O O O O B-attraction-name O	find_attraction
yes, i'm looking for information on an attraction called byard art	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
that's all the info i needed can you find me a concerthall in the south?	O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i have the museum, restaurant and taxi lined up. that's everything. thank you for your assistance. goodbye.	O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
the curry garden is a great indian restaurant in the centre. can i book a table for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_attraction
i am also looking for places to go on the east side of town. can you give me suggestions?	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
yes. can you please find me an expensive restaurant in the south that serves mexican food?	O O O O O O O O O O O B-attraction-area O O O O	find_attraction
oh wait. i really want to find a museum.	O O O O O O O O B-attraction-type	find_attraction
could you give me the phone number of great saint mary's please?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
are there any nightclubs in the centre of town?	O O O O O O B-attraction-area O O	find_attraction
i am looking for a particular attraction. its name is called the place.	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i don't have anything in mind. it just needs to be in the centre. can you suggest anything?	O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction
hello i am looking for a college, can you help me?	O O O O O O B-attraction-type O O O O	find_attraction
can you find me a museum and let me know how much it cost?	O O O O O B-attraction-type O O O O O O O O	find_attraction
i am looking for a park to go visit.	O O O O O B-attraction-type O O O	find_attraction
could i get the reference number? also looking for place to go in town. what museum do you recommend? please send address.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
thank you. what are some of the attractions in the centre area?	O O O O O O O O O O B-attraction-area O	find_attraction
i am looking for places to go in town. the attraction should be in the east and should be in the type of park.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
yes, i'm very interested in visiting a history museum. is there a museum closer to the yippee noodle bar or possibly within 5 to 8 miles is okay also	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction
there are 2 to choose from - jesus green outdoor pool and kings hedges learner pool. which would you prefer?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
hi, i'm searching for a place called magdalene college.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
i need some place to go in the centre.	O O O O O O O O B-attraction-area	find_attraction
actually i can book it. can you tell me about parks to go to in the south?	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
hello, i am looking for information on kambar. what do you know about that attraction?	O O O O O O O B-attraction-name O O O O O O O	find_attraction
actually, i would prefer the cinema.	O O O O O B-attraction-type	find_attraction
could you tell me about a place to go in town, maybe a college?	O O O O O O O O O O O O O B-attraction-type	find_attraction
thanks i am also looking for a swimming pool in the north part of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction
tell me about the boat attraction.	O O O O B-attraction-type O	find_attraction
awesome. is there an entrance fee at adc theatre?	O O O O O O O B-attraction-name B-attraction-type	find_attraction
i was wondering if you can tell me more about the attraction called sheep's green and lammas land park fen causeway?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
gonville and caius college is great to visit. they are free to visit and their number is 01223332400. is there anything else i can help with?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for the fitzwilliam museum.	O O O O O B-attraction-name I-attraction-name	find_attraction
i would also like to see somewhere fun to go in the centre of town.	O O O O O O O O O O O O B-attraction-area O O	find_attraction
i want to go to a museum.	O O O O O O B-attraction-type	find_attraction
ah, so sorry, i am looking for a theatre. and if you could tell me about any entrance fees?	O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
i'd like to find a museum to visit	O O O O O B-attraction-type O O	find_attraction
i really wanted a concerthall in the centre area, are you certain there isn't one?	O O O O B-attraction-type O O B-attraction-area O O O O O O O	find_attraction
i think the mumford theatre is great! would you like more information?	O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
no, can you please provide me with the address to clare college? i am also looking for a cheap place to dine on the west side, cheaper price range.	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O B-attraction-area O O O O	find_attraction
there is one park on the east side of town. it is the cherry hinton water play park. would you like the address?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i'd like to visit a museum in town. what can you suggest?	O O O O O B-attraction-type O O O O O O	find_attraction
yes, i think that will be better since it's on the west side. thank you, that's all i need.	O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
great, thank you. could you also help me with booking a taxi to go from the hotel to the cinema?	O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
the fitzwilliam museum in the centre may be a good choice, thank you.	O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
well, the phone numbers and addresses of these boat attractions would be helpful.	O O O O O O O O B-attraction-type O O O O	find_attraction
i would suggest the adc theatre. it is in the centre area.	O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
can i get the post code for christ's college?	O O O O O O O B-attraction-name B-attraction-type	find_attraction
all saints church is located at postcode cb58bs. their number is 01223452587.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
thank you. i also need to find a place to go in the centre of town. the type of attraction should be entertainment.	O O O O O O O O O O O O O B-attraction-area O O O O O O O O B-attraction-type	find_attraction
i'm looking for a nightclub to go to. are there any in the centre of town?	O O O O B-attraction-type O O O O O O O O B-attraction-area O O	find_attraction
yes, i need information on clare college.	O O O O O B-attraction-name I-attraction-name	find_attraction
thank you for the phone number of the cambridge corn exchange. i'll call them.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
i am visiting cambridge and want to go to a theater in the east side.	O O O O O O O O O O O O O B-attraction-area O	find_attraction
i am looking for places to go in town. the attraction should be in the centre and should be in the type of theatre.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
how about jesus green outdoor pool. could i have their address and phone number.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
i'd like to find out if there's a particular attraction in cambridge called kambar	O O O O O O O O O O O O O B-attraction-name	find_attraction
i want to see a college.	O O O O O B-attraction-type	find_attraction
i would like the college to be somewhere near the restaurant you booked for me. can you also give me a postcode for the college.	O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction
yes, i am interested in the scott polar museum.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'd like to visit a museum. what do you have in town within walking distance?	O O O O O B-attraction-type O O O O O O O O O	find_attraction
yes, can i have the post code and entrance fee for the adc?	O O O O O O O O O O O O B-attraction-name	find_attraction
ok, i have 7 listings. might i suggest the museum of classical archaeology?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
yes, i am also interested in finding a college to visit in the west. can you help with that?	O O O O O O O O B-attraction-type O O O O B-attraction-area O O O O O	find_attraction
there are a great number of colleges in the centre. can i recommend trinity college, on trinity st? entrance is only 1 gbp.	O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
yes, are there any museums in the east area?	O O O O O O O B-attraction-area O	find_attraction
the broughton house gallery is a great museum located in the same area as the gonville hotel. does that sound of interest to you?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
excellent. i'm also looking to go to a museum on the west part of town.	O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
i need a place to go which is the type of a college.	O O O O O O O O O O O O B-attraction-type	find_attraction
no, not really. what's your favorite thing to do in the centre of town?	O O O O O O O O O O O B-attraction-area O O	find_attraction
can you please provide me a list of museum options?	O O O O O O O O B-attraction-type O	find_attraction
could i get the postcode for the cambridge corn?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'll be going from the hotel to the cinema. i need to leave by 22:45.	O O O O O O O O B-attraction-type O O O O O O	find_attraction
i need information about wandlebury country park	O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'd like to go to a museum. can you tell me your favorite? and if you have their phone number that would be really great.	O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction
yes. i am looking for a college as a place to go in town.	O O O O O O B-attraction-type O O O O O O O	find_attraction
i am looking for regency gallery. can you tell me where it is located?	O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
old schools is in town centre located at trinity lane and has free entrance. do you need any further information?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
yes, i would like it in the west as well.	O O O O O O O B-attraction-area O O	find_attraction
looking for a place to go to in the centre area, a type of college.	O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction
hi, i'm looking for a place to go in the east.	O O O O O O O O O O B-attraction-area	find_attraction
okay i recommend the funky fun house which is entertainment in the east.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i'd like to find an attraction to visit, something on the west side.	O O O O O O O O O O O B-attraction-area O	find_attraction
the junction is located on clifton way and im not sure of the entrance fee. the phone number is a 01223511511.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_attraction
i am looking for places to go in town centre. what are some options?	O O O O O O O O O B-attraction-area O O O O	find_attraction
the postcode for tenpin is cb17dy.	O O O B-taxi-departure O O	find_attraction
i would like to visit some of the architecture here in town. can you help me with this?	O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
i'm looking for a place to go in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction
could you help me find wandlebury country park?	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i am looking for something to do in the centre.	O O O O O O O O O B-attraction-area	find_attraction
yes, i also love turkish food. is there something in the center that's expensive? also, what type of attraction is all saints church?	O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i want to leave the folk museum by 2:30 to go to the hotel. can you get me the contact number and car type?	O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O	find_attraction
churchill college's phone number is 01223336233. is there anything else i can assist you with?	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
hello, i would to know about some places to go in cambridge. i'd like to do something on a boat, if possible.	O O O O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction
not worried about food. i actually need to find some entertainment.	O O O O O O O O O O B-attraction-type	find_attraction
no thanks. i need information on an attraction called williams art and antiques	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
huntingdon marriott hotel and university arms hotel are both 4-star rated hotels. would you prefer the west or the center area of town?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_attraction
yes, i am also looking for an entertainment place to go in town. i'd like it to be in the centre if there happen to be any.	O O O O O O O B-attraction-type O O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
i think i would like a nightclub in the centre of town please.	O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
wonderful. can you also help me find a place to visit in the east?	O O O O O O O O O O O O O B-attraction-area	find_attraction
is there a theatre in the city centre?	O O O B-attraction-type O O O B-attraction-area	find_attraction
what good attractions are there in the city centre?	O O O O O O O O B-attraction-area	find_attraction
i'd love to visit a park, especially a botanical garden if one is in that area!	O O O O O B-attraction-type O O O O O O O O O O	find_attraction
there are 5 colleges in the centre. christ's college is free, would you like more information on that?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i apologize, my mind wandered there for a second, i was really looking for an attraction to see in the centre of town.	O O O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
thank you. i would also like to know about places to go in the centre area.	O O O O O O O O O O O O O O B-attraction-area O	find_attraction
the acorn guest house you be just perfect for you. shall i book it ?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	find_attraction
i am looking for the museum of archaelogy and anthropology. do you have any information on this attraction?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
yes. can you please book a taxi between the gandhi and christ's college. i want to leave the restaurant by 08:45	O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
i have 4 different ones. the best in that area is the cambridge artworks. it's located at 5 greens road. their postcode is cb13ef. they offer free admission also.	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
an attraction of any type would be fine as long as it's in the centre, please.	O O O O O O O O O O O O O O B-attraction-area O	find_attraction
yes, please. and i could also use some help finding something fun to do in the west as well.	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
no reservation needed but i would like the museum phone number, please.	O O O O O O O O B-attraction-type O O O	find_attraction
emmanuel college is located at saint andrew's street and has free entrance. would you like their phone number?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
what attractions are in the centre? i would want phone numbers also.	O O O O O B-attraction-area O O O O O O	find_attraction
broughton house gallery is a nice museum in the centre of town	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
thank you for the recommendation. is there an entrance fee at nusha?	O O O O O O O O O O O B-attraction-name	find_attraction
thank you i am also looking for a park to visit in town	O O O O O O O O B-attraction-type O O O O	find_attraction
can you tell me more about the attraction called cambridge museum of technology?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
how about a cinema?	O O O B-attraction-type	find_attraction
what is the entrance fee and address of the adc theatre?	O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
we have a concerthall in the centre by the name of the man on the moon, would you like more information?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
how about corpus christi? it is located in the centre.	O O B-taxi-departure I-taxi-departure O O O O O O	find_attraction
the cambridge arts theatre is located at 6 saint edward's passage in postcode cb23pj. their phone number is 01223503333.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
i'm sorry. i just need a little more information on clare college. may i have the phone number, please?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
the adc theatre sounds perfect. could i get the postcode and phone number please?	O O B-attraction-type O O O O O O O O O O O	find_attraction
no particular college, but it must be in the western part of town.	O O B-attraction-type O O O O O O O O O O	find_attraction
churchill college is fun to visit. it's a college. the address is storey's way. the phone number is 01223336233	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
hi, i want to find out about the man on the moon attraction please.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
i also want to go to a museum in the center part of town.	O O O O O O O B-attraction-type O O O O O O	find_attraction
how about all saints church? it has free admission.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
can you tell me where the cambridge contemporary art gallery is located?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
whale of a time is in the west. does that sound good?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
no, i'm actually looking for something in the north. is there anything available there please?	O O O O O O O O B-attraction-area O O O O O O	find_attraction
yes, i would suggest the old schools.	O O O O O B-attraction-name I-attraction-name	find_attraction
it's called gallery at twelve a high street.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for places to go in town centre. i'm interested in entertainment. can you suggest a place to go?	O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
how about churchill college? it's address is storey's way, their postcode is cb30ds, phone number is 01223336233, and entrance is free.	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
i am looking for places to go in town in the north.	O O O O O O O O O O O B-attraction-area	find_attraction
we have lovely museums in the east, west, south and centre. i prefer the byard art myself that's in the south	O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
the man on the moon concert hall is located at 2 norfolk street postcode cb12lf. the phone number is 01223474144. is there anything else i can do for you today?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
perhaps a boating attraction. is there one in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction
i'm looking for a theatre in the centre.	O O O O B-attraction-type O O B-attraction-area	find_attraction
i am also looking for some information about queen's college.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i am looking for a museum in the west.	O O O O O B-attraction-type O O B-attraction-area	find_attraction
how does christ's college sound? it's in the city centre and is free to visit.	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
thanks for handling the restaurant. i will have time to check out the town. do you have multiple sports in the same area as the restaurant?	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O O	find_attraction
would you happen to know of any attractions involving architecture in cambridge?	O O O O O O O O O B-attraction-type O O	find_attraction
hi, i was going to visit the centre, and wanted to know if there were any professional or semiprofessional teams playing during my visit.	O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O	find_attraction
i need information on a place called magdalene college.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
i think i'd like to visit an entertainment attraction. do they have entrance fees?	O O O O O O O B-attraction-type O O O O O O	find_attraction
christ's college is in town centre, located at saint andrew's street. it has free entrance. do you want their contact number?	B-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
is there something like a museum?	O O O O O B-attraction-type	find_attraction
what about a nightclub instead?	O O O B-attraction-type O	find_attraction
i am looking for places to go in the east side of town. do you have any suggestions?	O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
milton country park is a very nice park. what would you like to know ?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
old schools are located on trinity lane. can i book a taxi for you to visit this attraction?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_attraction
hi, can you give me information about nusha?	O O O O O O O B-attraction-name	find_attraction
thanks, i'm also looking for some places to go in the centre.	O O O O O O O O O O O B-attraction-area	find_attraction
i would like an attraction in the centre please.	O O O O O O O B-attraction-area O	find_attraction
sure a park would be great! can you provide a phone number and address please?	O O B-attraction-type O O O O O O O O O O O O	find_attraction
yes. i'm also looking for a museum on the east side of town please.	O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
actually can you help look for a park in the south area?	O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction
old schools sounds cool - can i have their phone number?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
thee are 5 places in the centre that people visit for their architecture - would that be fun for you? for example, you could go to see holy trinity church for free.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
thanks for handling that. one more thing. i want to explore town and see an attraction. i love theatre.	O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
how about an entertainment place in the east?	O O O B-attraction-type O O O B-attraction-area	find_attraction
can i have the name, postcode, phone number, and address for the one in south?	O O O O O O O O O O O O O O B-attraction-area	find_attraction
what is the full address and zipcode of cafe jello gallery?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i enjoy the cambridge university botanic gardens this time of year. they have an entrance fee of 4 pounds.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
i'm looking for some info on an attraction called king's college.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
all saints church would be nice. could i get a phone number for them?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
yes, i'm also looking for info on wandlebury country park.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
my favorite is saint catharine's college. it is in city centre, and they are free to enter.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
could you tell me the address of clare college?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
yes, could you book a taxi for me between the hotel and the college? i want to leave the college by 3:30	O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
