the grafton hotel restaurant is a british restaurant on the east side of town and it is in the expensive price range. would you be interested in booking a reservation there?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'd like an expensive restuarant with chinese food.	O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
yes, i need a place to eat. i want to try some british food, prefer the west side of town.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
yes, how about european food instead.	O O O B-restaurant-food O O	find_restaurant
hello, i am looking for a korean restaurant in the centre. could you help me with that?	O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O O	find_restaurant
sala thong is on the west side- it is on the expensive side.	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i need a nice expensive restaurant located in the cambridge centre.	O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
yes, actually. is there one that is expensive?	O O O O O O O B-restaurant-pricerange	find_restaurant
yes, international food	O B-restaurant-food O	find_restaurant
i found a restaurant for you! the lucky star is a chinese restaurant in the south and also has a cheap price range.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
thank you! i'm also looking for a restaurant. ideally an italian place in the same price range in the centre.	O O O O O O O O O O B-restaurant-food O O O O O O O O B-restaurant-area	find_restaurant
sure, how about stazione restaurant and coffee bar. can i make a reservation for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i'd like it to be in the north, and expensive would be best.	O O O O O O O B-restaurant-area O B-restaurant-pricerange O O O	find_restaurant
no thank you, i'm looking for one that is in the south.	O O O O O O O O O O O B-restaurant-area	find_restaurant
thank you. can you also find a turkish restaurant that is moderately priced?	O O O O O O O B-restaurant-food O O O O O	find_restaurant
i don't have a preference of area as long as it's an expensive restaurant.	O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
i recommend royal standard, a gastropub in the east. it's located at 290 mill road city centre. can i make a reservation for you?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a place to eat in the centre of town.	O O O O O O O O O O B-restaurant-area O O	find_restaurant
the oak bistro is in town centre serving british food and is moderately priced. i'd be happy to make a reservation for you if you'd like?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for expensive brutish food.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
charlie chan sounds good. thank you!	B-restaurant-name I-restaurant-name O O O O	find_restaurant
i'm looking for a restaurant that serves indian food located in the centre.	O O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
are there any cheap places to eat that serve traditional food in other areas of the city?	O O O B-restaurant-pricerange O O O O O B-restaurant-food O O O O O O O	find_restaurant
i think i'd prefer mediterranean food. can you look again?	O O O O B-restaurant-food O O O O O	find_restaurant
i'm craving some international food. can you point me in the right direction? i'm looking to eat somewhere in the east area of town.	O O O B-restaurant-food O O O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
that will work. i'm also looking for a restaurant in the same area that is expensive.	O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
how about graffiti? i've heard great things.	O O B-restaurant-name O O O O	find_restaurant
yes i am looking for a particular restaurant called the sesame restaurant and bar.	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i don't care about the time or day. i would just like the postcode of a restaurant the serves british food in the centre area of town, please.	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
i am looking for bistro food.	O O O O B-restaurant-food O	find_restaurant
yes, i am also looking for a restaurant called the nirala.	O O O O O O O O O O B-restaurant-name	find_restaurant
is there such thing as cheap british cuisine? where is that?	O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
can you also help me find a chinese restaurant on the north side?	O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
there is a restaurant called the river bar steakhouse and grill that fits that criteria. it is located in the city centre.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
there is a restaurant called thanh binh. would you like me to book a table?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
may i have the address for the charlie chan restaurant?	O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
hmmm...how about a gastropub instead?	O O O B-restaurant-food O	find_restaurant
yes the oak bistro is a great british food restaurant.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
that sounds great! can you check and see if we can get a reservation on sunday at 11:15?	O O O O O O O O O O O O O O O O O B-restaurant-booktime	find_restaurant
perfect, thanks. can you also help me find a good turkish restaurant that's moderately priced?	O O O O O O O O O O B-restaurant-food O O O O	find_restaurant
can you find a restaurant called riverside brasserie for me, please?	O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
please find a restaurant called galleria.	O O O O O B-restaurant-name	find_restaurant
i am looking for an expensive restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
hi! can you give me some information on the royal spice restaurant?	O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
i have only one option that is in the expensive price range and in the center of town. it is called loch fyne. would that interest you?	O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
can you help me find a restaurant in the centre of town serving italian food?	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
wagamama is a high end restaurant and the price range is expensive, what is the price range you are looking for?	B-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would recommend the yippee noodle bar. fun place with great food.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
i am in cambridge and would like to try the restaurant city stop restaurant.	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a particular restaurant. its name is called panahar.	O O O O O O O O O O B-restaurant-name	find_restaurant
we are celebrating so how about in the expensive price range?	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i need help finding an expensive restaurant in the centre, can you help me please?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O	find_restaurant
i'm looking for a restaurant that serves world food. do you see anything for that?	O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
no thanks. just the phone number was enough. i am also sick of eating at the same chinese place all the time. can you help me find another one to try?	O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
i am looking for italian food on the south side of the city.	O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
we have the nirala restaurant which serves indian food and is located in the north. would you like me to make a reservation for you?	O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
hmm... are there any other options available for cheap in the south side?	O O O O O O O O B-restaurant-pricerange O O B-restaurant-area O	find_restaurant
i have found anatolia, a turkish restaurant that is moderately priced.	O O O B-restaurant-name O O O O O O O	find_restaurant
i'd like it to be vegetarian, and i'm looking for something expensive.	O O O O O B-restaurant-food O O O O O B-restaurant-pricerange	find_restaurant
efes restaurant should be fine. it is moderately priced and located in king street city centre, cb11ln. can we book?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
how about cotto? it's a moderately priced british restaurant.	O O B-restaurant-name O O O O O O	find_restaurant
oh no, my friend told me there was a really great british place in the centre. can you double check?	O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
no thank you. could you tell me about russian restaurants in the east?	O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
that's alright. how about chinese food?	O O O O B-restaurant-food O	find_restaurant
i am really in the mood for italian food tonight. something expensive!	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange	find_restaurant
yes, i think i would like to try french food.	O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for a place to dine. the restaurant should be in the expensive price range and should be in the south of town	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O	find_restaurant
i would prefer italian please. let me know what options you have for that cusine type.	O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
the west please.	O B-restaurant-area O	find_restaurant
sure, there's saigon city in the north, how does that sound?	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
how about the cambridge chop house. phone is 01223359506.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O	find_restaurant
what about a thai restaurant?	O O O B-restaurant-food O	find_restaurant
i'd like italian food, please.	O O B-restaurant-food O O	find_restaurant
the golden house fits your needs. would you like to book a table?	O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
try the west, i meant to say that instead of north.	O O B-restaurant-area O O O O O O O O	find_restaurant
i also need the phone number for the restaurant that you booked for me, the meghna.	O O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
i've heard that ask is one of the best in town. can i reserve you a table there?	O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
kymmoy offers asian oriental food. would you like to book a table there?	B-restaurant-name O O O O O O O O O O O O	find_restaurant
how about a expensive mediterranean?	O O O B-restaurant-pricerange B-restaurant-food	find_restaurant
i am looking for an italian restaurant in the expensive price range.	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
can you also give me information on a restaurant called rice boat?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
how about one with indian food?	O O O O B-restaurant-food O	find_restaurant
can you help me find a cheap african restaurant in the centre?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
i'm also looking for a great italian restaurant on the east side of town that you would recommend.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O O O	find_restaurant
there is one mexican restaurant in the south. the chiquito restaurant bar. would you like me to book it for you?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
can you give me the contact information for the riverside brasserie?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the grafton hotel restaurant sounds perfect for you. would you like me to make a booking?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
hi, i'm looking for a moderately priced restaurant that serves christmas food. do you know of any?	O O O O O O O O O O B-restaurant-food O O O O O O	find_restaurant
are there any french restaurants that are expensive in the centre area?	O O O B-restaurant-food O O O B-restaurant-pricerange O O B-restaurant-area O	find_restaurant
i want some welsh food. moderately priced please.	O O O B-restaurant-food O O O O	find_restaurant
the missing sock is another restaurant there.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
ok i have booked you at bedouin on tuesday at 19:15 for 7 people.	O O O O O O O O O O B-restaurant-booktime O O O	find_restaurant
looking for mediterranean food	O O B-restaurant-food O	find_restaurant
yes. can you please find me an expensive restaurant in the south that serves mexican food?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i prefer to stay in the centre of town. is there a turkish restaurant?	O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
hello, i am looking for a restaurant on the south side of town that serves international food.	O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
oh darn it. how about one that offers european food?	O O O O O O O O B-restaurant-food O	find_restaurant
i'm needing a place to dine. it needs to be an expensive brazilian place.	O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
thank you so much. i appreciate it. can you also help me find a british restaurant in the centre of town?	O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i need a restaurant in the town's centre	O O O O O O O B-restaurant-area	find_restaurant
thank you! could you help me find an indian food restaurant in the same area as the hotel?	O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
can you tell me what type of attraction cafe jello gallery is please? i also want to find an indian restaurant.	O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
there are 3 cheap indian restaurants in the city centre: kohinoor, the gandhi, and mahal of cambridge. do any of these sound good?	O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
actually, can you try anything that serves french food?	O O O O O O O B-restaurant-food O	find_restaurant
how about turkish food?	O O B-restaurant-food O	find_restaurant
that would be great, can i also have the postcode and address for wagamama?	O O O O O O O O O O O O O B-restaurant-name	find_restaurant
sure, how about pipasha restaurant?	O O O B-restaurant-name I-restaurant-name	find_restaurant
how about eraina? shall i book you a table?	O O B-restaurant-name O O O O O O	find_restaurant
i'd like one of the expensive ones. which is your favorite?	O O O O O B-restaurant-pricerange O O O O O	find_restaurant
yes, on second thought i would like help finding a restaurant. what do you know about north american cuisine restaurants?	O O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
no, lets keep the same area but see if there might be an indian restaurant instead.	O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
i'm looking for a place to eat in cambridge. i'd like to eat light bites in the mid price range please.	O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant
i'm also looking for a place to eat. i don't mind where, but i want an expensive chinese place.	O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
how about stazione restaurant and coffee bar?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
can i have the contact information for the fitzbillies restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes please. i would like a reservation for 2 at 19:00 on friday. i would like the reference number once it's booked. thank you.	O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O	find_restaurant
i would like to find a expensive one please.	O O O O O O B-restaurant-pricerange O O	find_restaurant
ali baba is a nice lebanese place in the centre.	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i would suggest graffiti, it is british food. would you like me to book a table for you?	O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
what about italian food?	O O B-restaurant-food O	find_restaurant
how about one that serves italian food	O O O O O B-restaurant-food O	find_restaurant
i would suggest hakka	O O O B-restaurant-name	find_restaurant
can you help me find a nice asian restaurant to dine at in cambridge?	O O O O O O O B-restaurant-food O O O O O O	find_restaurant
oh, i really need something cheap.	O O O O O B-restaurant-pricerange	find_restaurant
i found the kymmoy restaurant. would you like me to make a reservation for you?	O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
i'm looking for somewhere to eat, that's moderately priced and in the city centre.	O O O O O O O O O O O O O B-restaurant-area	find_restaurant
hello, i am looking for a restaurant on the west side of town that serves kosher food.	O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
what are the two expensive indian restaurants?	O O O O O B-restaurant-food O	find_restaurant
i'd like an expensive restaurant, please.	O O O B-restaurant-pricerange O O	find_restaurant
the lucky star is the only cheap chinese restaurant in the south part of town. would you like any contact information?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
how about an expensive indian restaurant? i know there are many of those!	O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant
sounds great. thank you! also, can you give me some information on a restaurant called kohinoor?	O O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
great ty so much. i was wondering if you can help me find a place to eat that serves italian in the north?	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O B-restaurant-area	find_restaurant
how about british food?	O O B-restaurant-food O	find_restaurant
i would like a restaurant in the centre that is in the expensive price range.	O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
i am interested in italian food. however i just remembered, i need the phone number for whipple museum of history and science please.	O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for an expensive restaurant in the east part of town.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
just something expensive, if you pay enough i'm sure the food is good regardless of the cuisine.	O O B-restaurant-pricerange O O O O O O O O O O O O O O	find_restaurant
can you help me find a moderately priced indian food restaurant?	O O O O O O O O B-restaurant-food O O	find_restaurant
we have la tasca, at 14 - 16 bridge street. would you like a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
restuarant one seven. the address is de vere university arms regent street city centre. the phone number is 01223337766.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_restaurant
can you give me alternate expensive restaurants in the centre?	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i want some light bites food, and cheap if possible.	O O O B-restaurant-food I-restaurant-food O O B-restaurant-pricerange O O	find_restaurant
i am looking for a mexican restaurant in the centre.	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
thank you i was also hoping to find a british place to eat in the centre.	O O O O O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
yes, the city centre was where i was planning to go.	O O O B-restaurant-area O O O O O O O	find_restaurant
i'm also looking for an expensive restaurant near the hotel. can you help with that?	O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
are there any mediterranean restaurants?	O O O B-restaurant-food O	find_restaurant
sure, i recommend eraina. it's expensive, but excellent. does this interest you?	O O O B-restaurant-name O O O O O O O O	find_restaurant
i'm looking for a place. i think it's called like bridge house or bridge guesthouse or something.	O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
yes, i am interested in the one that serves italian food.	O O O O O O O O O B-restaurant-food O	find_restaurant
yes go ahead. how about indian? they always have vegetarian options. i would like it to be moderately priced too.	O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant
no need to book it, but i would like to find a gastropub restaurant in the east please.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
may i have the address of anatolia?	O O O O O O B-restaurant-name	find_restaurant
zizzi cambridge sounds good, can you book that please?	B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i would like a moderately priced chinese restaurant any where in town.	O O O O O O B-restaurant-food O O O O O	find_restaurant
